[0.3841528121683764, 0.3494870887866997, 0.34436486753430506, 0.5785874307275086, 0.5984642037455734, 0.5117961975595988, 4, 3, 0.4944373127941806, 0.7093889716840537, 'k', '601']
[0.3953103448275862, 0.33793103448275863, 0.3446145787865561, 0.5749234650967199, 0.5736757359250725, 0.5206092428815343, 2, 3, 0.4194288096727121, 0.666113301514837, 'k', '602']
[0.40234981157171357, 0.33185546442030595, 0.3519932306394667, 0.5744909011936495, 0.5435447781842694, 0.5261859931563555, 2, 3, 0.37296747967479676, 0.6221511395441823, 'k', '603']
[0.4036271615352172, 0.3386756642766765, 0.35399379042953766, 0.5745903241402721, 0.5445952927316257, 0.5273473305797204, 2, 3, 0.363672417211977, 0.6154453881098163, 'k', '604']
[0.3712699514226232, 0.3379597501734906, 0.3261713997314275, 0.5813262018810333, 0.6011264863196303, 0.49441071611293136, 4, 3, 0.7060333761232349, 0.830955929316585, 'k', '605']
[0.38002908385845857, 0.3427047988366457, 0.33786403951212485, 0.5778820803234692, 0.6177708621792354, 0.5081067346992771, 4, 3, 0.6104336043360433, 0.7731501993797075, 'k', '606']
[0.3841528121683764, 0.3494870887866997, 0.34436486753430506, 0.5785874307275086, 0.5984642037455734, 0.5117961975595988, 4, 3, 0.4944373127941806, 0.7093889716840537, 'k', '607']
[0.3953103448275862, 0.33793103448275863, 0.3446145787865561, 0.5749234650967199, 0.5736757359250725, 0.5206092428815343, 2, 3, 0.4194288096727121, 0.666113301514837, 'k', '608']
[0.40234981157171357, 0.33185546442030595, 0.3519932306394667, 0.5744909011936495, 0.5435447781842694, 0.5261859931563555, 2, 3, 0.37296747967479676, 0.6221511395441823, 'k', '609']
[0.4036271615352172, 0.3386756642766765, 0.35399379042953766, 0.5745903241402721, 0.5445952927316257, 0.5273473305797204, 2, 3, 0.363672417211977, 0.6154453881098163, 'k', '610']
[0.36903860711582137, 0.32475397426192276, 0.35022000378501134, 0.5869190007570023, 0.6115119971740623, 0.513278420217492, 4, 3, 0.5285161290322581, 0.7066532258064516, 'k', '611']
[0.379897022610253, 0.36937541974479515, 0.3903097187180465, 0.5825730571197327, 0.5833699492291489, 0.506749121867464, 2, 3, 0.48504273504273504, 0.614231418918919, 'k', '612']
[0.3830582373092494, 0.3799439426969791, 0.4318830490776192, 0.6061936483581591, 0.5190519430366509, 0.5799914291674285, 4, 4, 0.6277584204413472, 0.6918032786885245, 'k', '613']
[0.39123750960799386, 0.4033435818601076, 0.44526918736814564, 0.5968818655546612, 0.500437109109387, 0.5696862275839681, 2, 4, 0.5833618623758987, 0.6198919284025667, 'k', '614']
[0.384484711211778, 0.34994337485843713, 0.35185649571266786, 0.577701286772902, 0.5766476894869486, 0.5221116619678199, 2, 3, 0.43422880963408983, 0.6680272108843538, 'k', '615']
[0.40239565787011045, 0.3556054650945162, 0.3677966498221973, 0.5723655724745168, 0.5559893578626729, 0.5242551106512975, 2, 3, 0.4301569077688481, 0.6424242424242425, 'k', '616']
[0.383915468153801, 0.30114470208394484, 0.3940242078633625, 0.5980027440085733, 0.43454244221064126, 0.5761015067181493, 4, 4, 0.5674040461334846, 0.7498139880952381, 'k', '617']
[0.38334565163833456, 0.31658043853165807, 0.39932546660889806, 0.5984400546484804, 0.4385806064286221, 0.5678650428335645, 2, 4, 0.5817477096546864, 0.7246684350132626, 'k', '618']
[0.383915468153801, 0.30114470208394484, 0.3940242078633625, 0.5980027440085733, 0.43454244221064126, 0.5761015067181493, 4, 4, 0.5674040461334846, 0.7498139880952381, 'k', '619']
[0.38334565163833456, 0.31658043853165807, 0.39932546660889806, 0.5984400546484804, 0.4385806064286221, 0.5678650428335645, 2, 4, 0.5817477096546864, 0.7246684350132626, 'k', '620']
[0.40510083036773425, 0.3250296559905101, 0.34866319919700706, 0.5748741074128346, 0.5297153420475555, 0.5313275319522228, 2, 3, 0.36358359133126933, 0.634902411021814, 'k', '621']
[0.413915857605178, 0.2922330097087379, 0.3249412599193155, 0.5748996763754045, 0.5544235082621031, 0.5268842140785439, 4, 3, 0.43555555555555553, 0.6816173221387538, 'k', '622']
[0.42084536623785773, 0.2801260173273825, 0.32555822579450827, 0.5724237870108715, 0.5287218175550179, 0.5316541543303351, 4, 3, 0.39266473269788643, 0.6552706552706553, 'k', '623']
[0.39859420538316476, 0.3511057774729985, 0.3553488770786902, 0.5735090984790968, 0.5625327964315271, 0.5185229281984722, 2, 3, 0.4072948328267477, 0.6429649758454107, 'k', '624']
[0.40267306374228923, 0.34921178889650445, 0.3386303827245111, 0.5695214655118699, 0.6103135352405296, 0.5113892039450156, 4, 3, 0.5272727272727272, 0.7375118708452042, 'k', '625']
[0.38625872249060655, 0.3572732152442297, 0.3674326121963173, 0.5795058265371495, 0.545377842313916, 0.5238618470335651, 2, 3, 0.4286361063950198, 0.6152456239412761, 'k', '626']
[0.4228203358638141, 0.3535771796641362, 0.3602096086568136, 0.5647851317556787, 0.5603099753193433, 0.518714269235544, 2, 3, 0.37860780984719866, 0.6744730679156908, 'k', '627']
[0.3772826880934989, 0.40284879474068663, 0.42173524876227575, 0.6045816427374455, 0.49765164521621563, 0.5815033773739007, 2, 4, 0.6550802139037433, 0.7435028248587571, 'k', '628']
[0.38062807415815364, 0.41430192962542567, 0.4264316396252031, 0.6046189935679153, 0.5228199362001883, 0.5689042351052114, 2, 4, 0.664952380952381, 0.7157495256166982, 'k', '629']
[0.3854875283446712, 0.3269085411942555, 0.40701058201058204, 0.6009430227117303, 0.45217092652359125, 0.5822954153370177, 4, 4, 0.6288156288156288, 0.7314516129032258, 'k', '630']
[0.3854875283446712, 0.3269085411942555, 0.40701058201058204, 0.6009430227117303, 0.45217092652359125, 0.5822954153370177, 4, 4, 0.6288156288156288, 0.7314516129032258, 'k', '631']
[0.3854875283446712, 0.3269085411942555, 0.40701058201058204, 0.6009430227117303, 0.45217092652359125, 0.5822954153370177, 4, 4, 0.6288156288156288, 0.7314516129032258, 'k', '632']
[0.3854875283446712, 0.3269085411942555, 0.40701058201058204, 0.6009430227117303, 0.45217092652359125, 0.5822954153370177, 4, 4, 0.6288156288156288, 0.7314516129032258, 'k', '633']
[0.38685304117869285, 0.3248961088024178, 0.4053551190026445, 0.6003232170591445, 0.45057003929969186, 0.5840298611670144, 4, 4, 0.6294261294261294, 0.7320564516129032, 'k', '634']
[0.38685304117869285, 0.3248961088024178, 0.4053551190026445, 0.6003232170591445, 0.45057003929969186, 0.5840298611670144, 4, 4, 0.6294261294261294, 0.7320564516129032, 'k', '635']
[0.3871866295264624, 0.35236768802228413, 0.3617739226609864, 0.5783029125739139, 0.6070646156616413, 0.5050893958211479, 4, 3, 0.4880382775119617, 0.6893382352941176, 'k', '636']
[0.39193847785733227, 0.3680721294086449, 0.39793944036850426, 0.5827151427787863, 0.5021427352873855, 0.5482082052275996, 2, 4, 0.527991452991453, 0.6549595572584078, 'k', '637']
[0.4102959309494451, 0.3591245376078915, 0.37852739122776113, 0.5637023447916354, 0.5948153680089674, 0.5032518186299892, 2, 3, 0.4839789574366332, 0.6201405152224825, 'k', '638']
[0.38, 0.3284057971014493, 0.33623564840956144, 0.5833387817369511, 0.5706754889209895, 0.5179663033320014, 4, 3, 0.44360902255639095, 0.6896890987800078, 'k', '639']
[0.3954593453009504, 0.38542766631467795, 0.4269992392501505, 0.595931123752427, 0.4707403887027548, 0.5790784127545235, 4, 4, 0.6448106591865358, 0.7232504847523357, 'k', '640']
[0.40802764486975013, 0.3434343434343434, 0.35637810857109103, 0.5695098000448152, 0.5574534753069247, 0.5238206101938979, 2, 3, 0.3886658795749705, 0.6597222222222222, 'k', '641']
[0.37398660556926333, 0.4064152273528375, 0.41863604319543696, 0.6097479163587161, 0.518757952011046, 0.5645286935383176, 2, 4, 0.636721680420105, 0.7168405365126677, 'k', '642']
[0.4106024096385542, 0.3487550200803213, 0.3672289156626506, 0.5731171745806757, 0.5323468391581399, 0.5337302355766397, 2, 3, 0.40046628407460544, 0.6326200323682791, 'k', '643']
[0.4006276150627615, 0.37203626220362623, 0.36707789810484864, 0.5676429567642958, 0.6200928801595521, 0.5076034996912291, 2, 3, 0.5094249582438559, 0.684640522875817, 'k', '644']
[0.37923946557040084, 0.3593696471394313, 0.4130189824044379, 0.6020536126799739, 0.4774644139537714, 0.5885415969759744, 2, 4, 0.6057283508614902, 0.7097278000892459, 'k', '645']
[0.45053887605850657, 0.39126250962278675, 0.42378111367718757, 0.5480101750510425, 0.5269073375420235, 0.5506848709525812, 2, 1, 0.5946026986506746, 0.8005847953216374, 'k', '646']
[0.3811374072765807, 0.3878488166725539, 0.4051973282810443, 0.6024301217932703, 0.5168174807518203, 0.567283096328601, 2, 4, 0.6216676120249575, 0.7269001490312966, 'k', '647']
[0.3712753277711561, 0.333134684147795, 0.4000162531151804, 0.5792610250297974, 0.5409265542879064, 0.4729406993018327, 4, 4, 0.5765625, 0.6146076146076146, 'k', '648']
[0.3899506781750925, 0.3153514180024661, 0.336462791035033, 0.5772731424396036, 0.5757862230104664, 0.5241054499619486, 4, 3, 0.4599326599326599, 0.7006145741878841, 'k', '649']
[0.39792746113989635, 0.32974093264248705, 0.35222107081174436, 0.5771495081474807, 0.5491757633892573, 0.5226921996746906, 2, 3, 0.3852330591461026, 0.6254901960784314, 'k', '650']
[0.41216096436801986, 0.32511965963481654, 0.36045540637624907, 0.5704890217033455, 0.5281945209865665, 0.528563536745689, 2, 3, 0.40366795366795366, 0.6264302059496567, 'k', '651']
[0.3864967275232518, 0.29555632104719254, 0.3764189411114404, 0.5998118261602768, 0.47126652751320125, 0.56609066386934, 4, 4, 0.6131840796019901, 0.7834742776603242, 'k', '652']
[0.3864389497833291, 0.3007902115727759, 0.38203311473130486, 0.5999610142298062, 0.4686350818193761, 0.5605170007917832, 4, 4, 0.5377906976744186, 0.7343962008141113, 'k', '653']
[0.3898955446599872, 0.3148582391814112, 0.39068030668968634, 0.5976572786437108, 0.47031126032810133, 0.5582530371417264, 2, 4, 0.5202614379084968, 0.7023126127603739, 'k', '654']
[0.4402730375426621, 0.35202340321794245, 0.4063431672674665, 0.5575220759521101, 0.5314365189936203, 0.468976443487396, 4, 2, 0.5751851851851851, 0.5070789865871833, 'k', '655']
[0.376984126984127, 0.32756132756132755, 0.3992083816027478, 0.5964992307967515, 0.461972453670701, 0.566122161595133, 2, 4, 0.6009445100354192, 0.7136150234741784, 'k', '656']
[0.3770697441043653, 0.34244856999498247, 0.4070882704851596, 0.5779903575557931, 0.4745580167505618, 0.5514255551672675, 6, 4, 0.47391304347826085, 0.5537561853351327, 'k', '657']
[0.40236051502145925, 0.3159871244635193, 0.34408798283261804, 0.5803286256113385, 0.5364044370706172, 0.5280709438705685, 2, 3, 0.375484496124031, 0.6519047619047619, 'k', '658']
[0.4095898324667822, 0.35932986712882725, 0.424620555643086, 0.5749197264654118, 0.44955368773833265, 0.5234559243694877, 2, 4, 0.46597760551248923, 0.4779220779220779, 'k', '659']
[0.41110354223433243, 0.34911444141689374, 0.37370572207084474, 0.5785438185159368, 0.5219414802681682, 0.5324086368692673, 2, 3, 0.39855653568564553, 0.6222222222222222, 'k', '660']
[0.41922802001429593, 0.36812008577555394, 0.43316654753395284, 0.5728551955715877, 0.4368026651040311, 0.5303858954070833, 3, 4, 0.4752906976744186, 0.4707792207792208, 'k', '661']
[0.39854368932038836, 0.3344660194174757, 0.40187012573611336, 0.5975897493790924, 0.4562230570121374, 0.5716963149693773, 4, 4, 0.5445736434108527, 0.6990632318501171, 'k', '662']
[0.38274398868458276, 0.3468175388967468, 0.4058267895755093, 0.6025413691194903, 0.46875096716214076, 0.5731685104886807, 2, 4, 0.5830969937606353, 0.7045411720369323, 'k', '663']
[0.40216383307573417, 0.3684698608964451, 0.44792971609859267, 0.581540110684549, 0.4663413334961321, 0.5530938061043699, 3, 4, 0.48299912816041846, 0.46203623813632444, 'k', '664']
[0.38855780691299163, 0.3423122765196663, 0.41058932591709707, 0.5992946325641376, 0.4546392325416221, 0.5678291894253052, 2, 4, 0.559612518628912, 0.682962962962963, 'k', '665']
[0.4037122969837587, 0.37303428718741943, 0.4473331085860088, 0.58144350472769, 0.4663221873715628, 0.5488134960055017, 3, 4, 0.44864176570458403, 0.43400588482555696, 'k', '666']
[0.39838570193139233, 0.318535601037763, 0.33758632358654916, 0.5782334005957529, 0.5448518011795886, 0.5277027948317866, 2, 3, 0.3781862745098039, 0.6619995087202162, 'k', '667']
[0.4048496009821977, 0.358195211786372, 0.4212527803688025, 0.5739615305913649, 0.44631745999810235, 0.5238314389068474, 2, 4, 0.47828947368421054, 0.4924058991855602, 'k', '668']
[0.4117647058823529, 0.34456275091639027, 0.36911827045358203, 0.5743177983359515, 0.5195110346900811, 0.5339983292775964, 2, 3, 0.39796747967479673, 0.6325665859564165, 'k', '669']
[0.4173198954833893, 0.3669279581933557, 0.42843492867228194, 0.5700510140599726, 0.4399168295951772, 0.5306999325016105, 3, 4, 0.47185185185185186, 0.4648120854826824, 'k', '670']
[0.431926480599047, 0.4775357385976855, 0.49020788605540133, 0.5607556160653506, 0.4665201356740232, 0.5124218176689076, 5, 3, 0.5529239766081872, 0.5008741258741258, 'k', '671']
[0.3823438941864042, 0.34235619809289447, 0.39245067451773086, 0.59022356010247, 0.478238774468421, 0.5570161550701754, 2, 4, 0.5846211133867064, 0.7206959706959707, 'k', '672']
[0.413915857605178, 0.2922330097087379, 0.3249412599193155, 0.5748996763754045, 0.5544235082621031, 0.5268842140785439, 4, 3, 0.43555555555555553, 0.6816173221387538, 'k', '673']
[0.42084536623785773, 0.2801260173273825, 0.32555822579450827, 0.5724237870108715, 0.5287218175550179, 0.5316541543303351, 4, 3, 0.39266473269788643, 0.6552706552706553, 'k', '674']
[0.40510083036773425, 0.3250296559905101, 0.34866319919700706, 0.5748741074128346, 0.5297153420475555, 0.5313275319522228, 2, 3, 0.36358359133126933, 0.634902411021814, 'k', '675']
[0.3692348008385744, 0.33542976939203356, 0.40342986690068744, 0.6089613365243688, 0.45684824720981276, 0.5670033811290643, 2, 4, 0.5705857564264644, 0.6856312292358804, 'k', '676']
[0.3749579266240323, 0.33288455065634465, 0.3916376827854445, 0.608072726622841, 0.4603706692720733, 0.5721712235976312, 4, 4, 0.5853982300884956, 0.7321428571428571, 'k', '677']
[0.3804159445407279, 0.33188908145580587, 0.38664498413198584, 0.607609545865861, 0.4667513195142009, 0.5753717496290441, 6, 4, 0.6210992081974849, 0.7704081632653061, 'k', '678']
[0.376803231390652, 0.34795152914021926, 0.39338289563735424, 0.5935455878919756, 0.47142868976194474, 0.5495851134544225, 2, 4, 0.573973100690658, 0.7084078711985689, 'k', '679']
[0.3749579266240323, 0.33288455065634465, 0.3916376827854445, 0.608072726622841, 0.4603706692720733, 0.5721712235976312, 4, 4, 0.5853982300884956, 0.7321428571428571, 'k', '680']
[0.3804159445407279, 0.33188908145580587, 0.38664498413198584, 0.607609545865861, 0.4667513195142009, 0.5753717496290441, 6, 4, 0.6210992081974849, 0.7704081632653061, 'k', '681']
[0.39859420538316476, 0.3511057774729985, 0.3553488770786902, 0.5735090984790968, 0.5625327964315271, 0.5185229281984722, 2, 3, 0.4072948328267477, 0.6429649758454107, 'k', '682']
[0.40267306374228923, 0.34921178889650445, 0.3386303827245111, 0.5695214655118699, 0.6103135352405296, 0.5113892039450156, 4, 3, 0.5272727272727272, 0.7375118708452042, 'k', '683']
[0.38625872249060655, 0.3572732152442297, 0.3674326121963173, 0.5795058265371495, 0.545377842313916, 0.5238618470335651, 2, 3, 0.4286361063950198, 0.6152456239412761, 'k', '684']
[0.44353852425601303, 0.4659600489196902, 0.47967907777324814, 0.5612342222461523, 0.48163096414989937, 0.5180810597502207, 6, 5, 0.5506738544474393, 0.5566239316239316, 'k', '685']
[0.3821737736453992, 0.3372875921769798, 0.34556701808649076, 0.5800807726273041, 0.5643628608259456, 0.5163715346398251, 2, 3, 0.42822966507177035, 0.6741071428571429, 'k', '686']
[0.36485355648535567, 0.3811715481171548, 0.40277411589385, 0.6050349847051791, 0.5163279987532053, 0.5523095158828295, 2, 4, 0.630718954248366, 0.7204550731367542, 'k', '687']
[0.3613199665831245, 0.38512949039264827, 0.40688387635756057, 0.607702730214893, 0.5051348697390428, 0.5519146635659571, 2, 4, 0.6388825800590506, 0.7263276836158192, 'k', '688']
[0.3821174377224199, 0.35631672597864766, 0.4114660185747765, 0.6068445020809459, 0.4724445286324746, 0.5665914557180985, 4, 4, 0.6567796610169492, 0.7668208578637511, 'k', '689']
[0.3835557468790357, 0.32845458458889365, 0.38487513347608054, 0.6055908784414417, 0.46577971369404747, 0.5785433670460078, 6, 4, 0.6180717279925477, 0.7692486085343229, 'k', '690']
[0.3820811570912013, 0.3346725592607473, 0.3905078449072021, 0.6054782636521047, 0.4683341317253104, 0.5764436757197566, 4, 4, 0.607824871914299, 0.7560296846011132, 'k', '691']
[0.3744319903059679, 0.3286882762799152, 0.3964098092965177, 0.606633012790439, 0.4543795948285718, 0.5721017694449231, 4, 4, 0.5672566371681416, 0.7125435540069687, 'k', '692']
[0.3713197969543147, 0.3317258883248731, 0.4052030456852792, 0.6074974170073222, 0.45469938775270874, 0.5678598521851961, 2, 4, 0.5714285714285714, 0.6812707641196013, 'k', '693']
[0.3835557468790357, 0.32845458458889365, 0.38487513347608054, 0.6055908784414417, 0.46577971369404747, 0.5785433670460078, 6, 4, 0.6180717279925477, 0.7692486085343229, 'k', '694']
[0.3820811570912013, 0.3346725592607473, 0.3905078449072021, 0.6054782636521047, 0.4683341317253104, 0.5764436757197566, 4, 4, 0.607824871914299, 0.7560296846011132, 'k', '695']
[0.3744319903059679, 0.3286882762799152, 0.3964098092965177, 0.606633012790439, 0.4543795948285718, 0.5721017694449231, 4, 4, 0.5672566371681416, 0.7125435540069687, 'k', '696']
[0.37682403433476397, 0.3369098712446352, 0.38896382587369716, 0.6092597516046945, 0.4680106681470831, 0.5744346553440042, 6, 4, 0.6201676758267349, 0.7657699443413729, 'k', '697']
[0.41386010362694303, 0.29080310880829013, 0.3242245723614167, 0.5749378238341969, 0.5531879681817776, 0.526970009472075, 4, 3, 0.4351111111111111, 0.6822801590808661, 'k', '698']
[0.41386010362694303, 0.29080310880829013, 0.3242245723614167, 0.5749378238341969, 0.5531879681817776, 0.526970009472075, 4, 3, 0.4351111111111111, 0.6822801590808661, 'k', '699']
[0.3804159445407279, 0.33188908145580587, 0.38664498413198584, 0.607609545865861, 0.4667513195142009, 0.5753717496290441, 6, 4, 0.6210992081974849, 0.7704081632653061, 'k', '700']
[0.3835557468790357, 0.32845458458889365, 0.38487513347608054, 0.6055908784414417, 0.46577971369404747, 0.5785433670460078, 6, 4, 0.6180717279925477, 0.7692486085343229, 'k', '701']
[0.3871866295264624, 0.35236768802228413, 0.3617739226609864, 0.5783029125739139, 0.6070646156616413, 0.5050893958211479, 4, 3, 0.4880382775119617, 0.6893382352941176, 'k', '702']
[0.39193847785733227, 0.3680721294086449, 0.39793944036850426, 0.5827151427787863, 0.5021427352873855, 0.5482082052275996, 2, 4, 0.527991452991453, 0.6549595572584078, 'k', '703']
[0.361465489041544, 0.55053974484789, 0.5328208483262458, 0.5872664654581814, 0.5188851440487221, 0.5144774481758055, 5, 4, 0.5333136792452831, 0.4324009324009324, 'k', '704']
[0.3005249343832021, 0.5542432195975503, 0.5408017179670723, 0.6236360785090543, 0.5351210405317081, 0.5037898219518532, 7, 4, 0.5627948113207547, 0.5061188811188811, 'k', '705']
[0.4121978851963746, 0.3629154078549849, 0.3916826569772189, 0.5729621775505461, 0.5694457189153521, 0.5107390333393537, 2, 3, 0.5042735042735043, 0.573902027027027, 'k', '706']
[0.3984526112185687, 0.344294003868472, 0.3527447729575389, 0.5818097387246323, 0.6389520858971542, 0.5151902424288324, 4, 3, 0.5834613415258576, 0.7462877624167946, 'k', '707']
[0.4039580908032596, 0.3428405122235157, 0.3651938213472799, 0.5766948304714785, 0.6068435779291677, 0.511604398932637, 4, 3, 0.4725378787878788, 0.648424543946932, 'k', '708']
[0.4121978851963746, 0.3629154078549849, 0.3916826569772189, 0.5729621775505461, 0.5694457189153521, 0.5107390333393537, 2, 3, 0.5042735042735043, 0.573902027027027, 'k', '709']
[0.3984526112185687, 0.344294003868472, 0.3527447729575389, 0.5818097387246323, 0.6389520858971542, 0.5151902424288324, 4, 3, 0.5834613415258576, 0.7462877624167946, 'k', '710']
[0.4039580908032596, 0.3428405122235157, 0.3651938213472799, 0.5766948304714785, 0.6068435779291677, 0.511604398932637, 4, 3, 0.4725378787878788, 0.648424543946932, 'k', '711']
[0.4102959309494451, 0.3591245376078915, 0.37852739122776113, 0.5637023447916354, 0.5948153680089674, 0.5032518186299892, 2, 3, 0.4839789574366332, 0.6201405152224825, 'k', '712']
